30.745	186.18	129.18	113.03	-0.12152
30.75	168.52	136.53	113.03	-0.08424
30.755	147.66	144.75	113.03	-0.0379
30.76	127.17	152.1	114.53	0.01128
30.765	110.23	157.62	114.67	0.0536
30.77	94.07	162.18	115.31	0.0968
30.775	81.815	164.99	115.91	0.134
30.78	73.418	165.97	116.51	0.1646
30.785	69.507	165.97	116.93	0.18743
30.79	69	163.38	117.34	0.199
30.795	74.53	159.25	117.75	0.1966
30.8	86.104	152.6	118	0.17952
30.805	99.55	146.11	118	0.15537
30.81	117.14	138.39	118	0.12062
30.815	135.74	130.9	118	0.0812
30.82	157.64	122.47	116.9	0.032525
30.825	175.63	116.11	116.53	-0.01012
30.83	194.75	109.97	116	-0.0586
30.835	208.91	106.09	115.53	-0.0971
30.84	222.24	103.44	114.94	-0.13863
30.845	230.22	102.3	114.47	-0.16936
30.85	233.47	102.75	114.11	-0.18955
30.855	232.77	105.3	113.94	-0.19876
30.86	226.72	109.92	113.64	-0.19517
30.865	216.77	115.46	113.31	-0.1803
30.87	201.69	122.78	113.03	-0.1532
30.875	183.18	130.8	113.03	-0.1155
30.88	165.43	137.93	113.03	-0.077075
30.885	145.46	145.51	113.03	-0.03184
30.89	126.76	152.05	113.78	0.01315
30.895	109.23	157.48	114.53	0.05742
30.9	93.317	161.84	115.26	0.1012
30.905	79.72	164.75	116	0.1429
30.91	72.84	165.38	116.5	0.1691
30.915	69.472	165.44	117	0.19056
30.92	70.125	162.33	117	0.19825
30.925	76.8	157.37	117	0.19364
30.93	87.455	151.37	117	0.17735
30.935	103.56	143.71	117	0.14712
30.94	119.73	136.75	117	0.114
30.945	140.09	128.47	117	0.0702
30.95	157.69	121.94	117	0.0305
30.955	177.83	114.99	117	-0.01906
30.96	194.08	109.96	116.63	-0.061075
30.965	210.63	105.5	115.53	-0.1078
30.97	221.76	103.42	115.06	-0.1435
30.975	229.1	102.44	114.42	-0.17355
30.98	231.65	102.05	114.09	-0.19166
30.985	230.5	105.84	114.03	-0.2002
30.99	224.41	110.25	114.03	-0.1954
30.995	211.66	116.93	114.03	-0.1743
31	196.36	124.03	114.03	-0.14494
31.005	179.26	131.29	114.03	-0.1096
31.01	160.87	138.68	114.03	-0.0691
31.015	141.14	145.92	114.03	-0.023025
31.02	123.54	151.89	114.03	0.0204
31.025	104.84	157.75	114.03	0.0684
31.03	89.504	161.47	115.53	0.1128
31.035	79.37	163.31	115.72	0.14608
31.04	72.564	163.97	116.47	0.17474
31.045	70.205	163.23	116.88	0.1923
31.05	72.118	160.33	117	0.19852
31.055	79.508	155.32	117	0.1912
31.06	92.53	148.47	117	0.1697
31.065	106.22	142.38	117	0.1435
31.07	125.38	134.47	117	0.10306
31.075	143.3	127.5	117	0.063375
31.08	163.31	120.4	117	0.017
31.085	181.53	114.42	117	-0.02835
31.09	200.12	108.99	115.9	-0.078125
31.095	213.28	105.8	115.53	-0.11622
31.1	224.66	104	114.84	-0.1538
31.105	229.97	104	114.47	-0.1783
31.11	231.68	104.57	114.05	-0.19532
31.115	229.08	107.9	114.03	-0.199
31.12	220.09	113.69	114.03	-0.18805
31.125	208.01	119.84	114.03	-0.16678
31.13	192.12	127.03	114.03	-0.13507
31.135	175.57	133.9	114.03	-0.09976
31.14	155.41	141.88	114.03	-0.0537
31.145	138.53	147.84	114.03	-0.0128
31.15	118.28	154.56	114.03	0.038175
31.155	101.56	159.35	114.63	0.08352
31.16	88.425	162.43	115.53	0.123
31.165	78.888	163.77	116	0.1563
31.17	73.607	163.97	116.66	0.18193
31.175	72.162	162.79	116.96	0.19608
31.18	75.72	159.31	117	0.1984
31.185	85.89	153.39	117	0.1847
31.19	98.24	147.43	117	0.16237
31.195	114.78	140.31	117	0.12904
31.2	132.58	133.14	117	0.09065
31.205	151.37	126.11	117	0.04782
31.21	170.89	119.28	117	0.000575
31.215	190.81	112.97	117	-0.0507
31.22	204.88	109.03	115.53	-0.0897
31.225	218.27	106.25	115.42	-0.13178
31.23	226.39	105	114.9	-0.16165
31.235	230.88	105	114.44	-0.18558
31.24	231.23	106.66	114.12	-0.19745
31.245	225.74	111.41	114.03	-0.19607
31.25	216.46	116.64	114.03	-0.18254
31.255	202.16	123.38	114.03	-0.1557
31.26	187.34	129.72	114.03	-0.1252
31.265	166.95	137.73	114.03	-0.07935
31.27	147.55	144.89	114.03	-0.03346
31.275	129.23	151.07	114.03	0.01195
31.28	112.08	156.31	114.93	0.05652
31.285	96.317	160.39	115.53	0.10103
31.29	85.06	162.61	115.53	0.13642
31.295	76.28	163.97	116.34	0.1697
31.3	73.152	163.53	116.82	0.19056
31.305	74.063	160.85	117	0.19825
31.31	80.538	156.21	117	0.19316
31.315	91.11	150.51	117	0.1758
31.32	105	144.05	117	0.1486
31.325	122.27	136.88	117	0.1122
31.33	142.91	128.78	117	0.0659
31.335	160.03	122.66	117	0.025
31.34	179.61	116.08	117	-0.02468
31.345	195.21	111.48	116.63	-0.067175
31.35	209.82	107.82	115.53	-0.11042
31.355	220.41	105.69	115.23	-0.14595
31.36	227.68	105	114.65	-0.17755
31.365	229.73	105	114.29	-0.19392
31.37	227.56	108.84	114.03	-0.2002
31.375	220.5	113.16	114.03	-0.1923
31.38	207.91	119.5	114.03	-0.1696
31.385	193.86	125.68	114.03	-0.1415
31.39	174.62	133.47	114.03	-0.0989
31.395	156.4	140.36	114.03	-0.05678
31.4	137.16	147.06	114.03	-0.009775
31.405	120.3	152.45	114.03	0.0338
31.41	102.88	157.53	115.53	0.0824
31.415	90.88	160.25	115.53	0.1184
31.42	80.312	161.97	115.7	0.1566
31.425	75.2	161.97	116.37	0.1824
31.43	74	160.89	116.8	0.19595
31.435	77.618	157.47	117	0.19708
31.44	86.803	152.39	117	0.18482
31.445	98.66	146.72	117	0.16322
31.45	115.31	139.63	117	0.1288
31.455	134.69	132.13	117	0.08558
31.46	152.47	125.84	117	0.043925
31.465	171.68	119.36	117	-0.0038
31.47	188.76	114.17	116.26	-0.04915
31.475	203.85	110.24	115.53	-0.09228
31.48	216.52	107.54	115.53	-0.1326
31.485	225.97	106.38	114.94	-0.1685
31.49	229.19	106	114.59	-0.1886
31.495	229.14	108.84	114.23	-0.199
31.5	223.81	112.72	114.03	-0.19625
31.505	213.44	118.33	114.03	-0.17972
31.51	200.16	124.47	114.03	-0.15355
31.515	182	132.14	114.03	-0.11415
31.52	164.99	138.52	114.03	-0.07536
31.525	144.97	145.72	114.03	-0.0269
31.53	128.59	151.03	114.03	0.0153
31.535	110.55	156.27	114.33	0.064
31.54	96.88	159.68	115.53	0.10405
31.545	84.69	162.04	115.8	0.1453
31.55	77.996	162.83	116.29	0.1735
31.555	75.29	161.87	116.74	0.19263
31.56	76.928	159.25	116.97	0.19888
31.565	84.28	154.41	117	0.1917
31.57	94.41	149.25	117	0.174
31.575	110.9	142.11	117	0.1403
31.58	128.6	134.99	117	0.10112
31.585	146.74	128.22	117	0.05865
31.59	165.08	121.91	117	0.01318
31.595	183.36	116.12	117	-0.034825
31.6	198.47	111.96	115.82	-0.07744
31.605	212.97	108.47	115.53	-0.1215
31.61	222.84	107	115.4	-0.1581
31.615	227.47	107	114.8	-0.1818
31.62	228.38	108.08	114.42	-0.19654
31.625	224.72	111.6	114.12	-0.1978
31.63	216.35	116.45	114.03	-0.18622
31.635	203.67	122.46	114.03	-0.16225
31.64	186.47	129.88	114.03	-0.1258
31.645	170.63	135.91	114.03	-0.0891
31.65	150.82	143.14	114.03	-0.04118
31.655	133.61	148.81	114.03	0.002625
31.66	115.8	154.19	114.63	0.05032
31.665	100.83	158.08	115.53	0.0934
31.67	87.392	160.78	115.53	0.13705
31.675	80.066	161.81	116.01	0.16634
31.68	76	161.97	116.5	0.1905
31.685	76	159.81	116.88	0.199
31.69	82.898	154.96	117	0.19385
31.695	93.814	149.44	117	0.175
31.7	107.55	143.26	117	0.14715
31.705	123.79	136.73	117	0.11162
31.71	142.38	129.75	117	0.068375
31.715	159.88	123.64	117	0.0254
31.72	179.22	117.34	117	-0.025
31.725	196.54	112.54	116.71	-0.0742
31.73	209.37	109.54	115.53	-0.11355
31.735	219.81	107.62	115.53	-0.15044
31.74	225.6	107.03	115.15	-0.17735
31.745	227.67	107.9	114.59	-0.19436
31.75	225.22	111.01	114.24	-0.199
31.755	216.5	116.34	114.03	-0.188
31.76	205.72	121.5	114.03	-0.1679
31.765	189.52	128.4	114.03	-0.13296
31.77	173.42	134.72	114.03	-0.096
31.775	154.68	141.44	114.03	-0.05084
31.78	136.7	147.54	114.03	-0.0052
31.785	117.28	153.39	114.03	0.047025
31.79	102.7	157.27	115.23	0.08916
31.795	89.34	160	115.53	0.1319
31.8	81.69	160.97	115.53	0.1618
31.805	77.128	160.97	116.32	0.18636
31.81	76.695	160.03	116.68	0.1972
31.815	82.375	155.15	116.97	0.19475
31.82	92.102	150.07	117	0.17916
31.825	105.82	143.99	117	0.15142
31.83	120.85	137.83	117	0.1183
31.835	139.88	130.63	117	0.0739
31.84	156.59	124.81	117	0.033
31.845	176.54	118.49	117	-0.020175
31.85	193.25	113.7	116.41	-0.06718
31.855	206.94	110.36	115.53	-0.109
31.86	217.34	108.42	115.53	-0.14566
31.865	224.09	108	115.11	-0.1755
31.87	226.5	108	114.72	-0.19306
31.875	224.91	111.06	114.38	-0.2002
31.88	216.49	115.9	114.08	-0.18948
31.885	205.58	121.12	114.03	-0.1694
31.89	190.51	127.59	114.03	-0.13724
31.895	174.05	133.97	114.03	-0.0992
31.9	156.34	140.41	114.03	-0.05606
31.905	137.64	146.59	114.03	-0.008125
31.91	118.28	152.5	114.03	0.0446
31.915	104.34	156.13	115.53	0.0849
31.92	90.982	159.04	115.53	0.12784
31.925	82.772	159.97	115.53	0.15933
31.93	78.2	159.97	115.84	0.18426
31.935	77.75	158.7	116.45	0.19685
31.94	82.693	154.6	116.83	0.19547
31.945	91.57	149.91	116.98	0.18098
31.95	105.53	143.78	117	0.1532
31.955	119.78	137.97	117	0.1215
31.96	138.81	130.91	117	0.07616
31.965	156.02	125.06	117	0.03345
31.97	175.92	118.67	117	-0.01925
31.975	191.99	114.2	116.12	-0.06484
31.98	206.36	110.84	115.53	-0.1091
31.985	216.3	109.17	115.53	-0.14432
31.99	223.75	108	115.53	-0.1764
31.995	225.97	108	114.81	-0.1935
32	224.38	111.74	114.46	-0.199
32.005	216.1	116.37	114.16	-0.18928
32.01	205	121.79	114.03	-0.1682
32.015	190.88	127.83	114.03	-0.13764
32.02	173.81	134.43	114.03	-0.097675
32.025	157.1	140.58	114.03	-0.05626
32.03	137.81	146.97	114.03	-0.0061
32.035	119.55	152.39	114.33	0.04478
32.04	105.14	156.11	115.53	0.086825
32.045	92.644	158.9	115.53	0.12796
32.05	84.33	159.94	115.53	0.16085
32.055	79.988	159.97	115.94	0.18462
32.06	79	158.87	116.45	0.19763
32.065	84.66	154.56	116.84	0.196
32.07	93.47	150.22	117	0.1813
32.075	107.86	143.92	117	0.1514
32.08	122.81	138.05	117	0.11785
32.085	140.91	131.43	117	0.07452
32.09	158.8	125.4	117	0.0293
32.095	178.52	119.34	117	-0.023675
32.1	193.6	115.17	117	-0.0674
32.105	208.47	111.88	115.53	-0.1136
32.11	217.69	110.19	115.53	-0.1465
32.115	224.24	110	115.53	-0.17798
32.12	225.97	110.6	115.53	-0.1951
32.125	223.39	113.41	115.53	-0.1984
32.13	215.69	117.97	115.53	-0.18814
32.135	203.89	123.71	115.53	-0.1651
32.14	190.17	129.43	115.53	-0.1349
32.145	172.16	136.22	115.53	-0.0928
32.15	152.95	142.99	115.53	-0.04408
32.155	136.26	148.25	115.53	0.0003
32.16	118.98	153.23	115.53	0.049
32.165	104.45	156.92	115.53	0.0931
32.17	92.764	159.32	115.53	0.1321
32.175	84.5	159.97	115.53	0.16548
32.18	80.16	159.97	116.53	0.1911
32.185	80	158.5	116.53	0.1996
32.19	86.944	153.98	116.53	0.19378
32.195	96.548	149.24	116.53	0.1767
32.2	110.48	143.16	116.53	0.1471
32.205	126.32	137	116.53	0.1108
32.21	146.04	129.87	116.53	0.062575
32.215	163.01	124.22	116.53	0.01882
32.22	181.69	118.53	116.53	-0.0324
32.225	195.56	114.72	116.53	-0.0739
32.23	209.52	111.7	115.53	-0.11902
32.235	218.47	110.37	115.53	-0.15263
32.24	224.24	110	115.53	-0.18225
32.245	225.78	110.9	115.53	-0.1968
32.25	221.78	114.31	115.53	-0.1975
32.255	213.68	118.72	115.53	-0.18532
32.26	200.81	124.75	115.53	-0.1593
32.265	187.25	130.22	115.53	-0.1288
32.27	168.11	137.27	115.53	-0.082725
32.275	149.78	143.61	115.53	-0.03542
32.28	132.5	148.97	115.53	0.0116
32.285	116.36	153.48	115.53	0.0579
32.29	101.75	157.22	115.53	0.1033
32.295	91.326	159.02	115.53	0.13978
32.3	83.5	159.97	115.53	0.1728
32.305	81	159.55	116.53	0.1928
32.31	82.29	157.03	116.53	0.1987
32.315	89.548	152.8	116.53	0.19036
32.32	100.32	147.72	116.53	0.17
32.325	114.23	141.93	116.53	0.13944
32.33	131.16	135.56	116.53	0.09955
32.335	151.03	128.56	116.53	0.0501
32.34	167.06	123.41	116.53	0.0073
32.345	185.04	118.17	116.53	-0.0437
32.35	199.05	114.56	116.28	-0.086375
32.355	211.53	112.03	115.53	-0.12824
32.36	219.78	111.04	115.53	-0.1615
32.365	224.38	111	115.53	-0.18788
32.37	224.97	112.2	115.53	-0.19862
32.375	219.28	116.25	115.53	-0.196
32.38	210.72	120.59	115.53	-0.1813
32.385	196.56	126.81	115.53	-0.15068
32.39	181.92	132.43	115.53	-0.11648
32.395	162.65	139.36	115.53	-0.06805
32.4	145.23	145.07	115.53	-0.02198
32.405	127.42	150.39	115.53	0.0272
32.41	112.54	154.32	115.53	0.0711
32.415	98.28	157.78	115.53	0.1172
32.42	89.41	158.97	115.53	0.1502
32.425	83.477	158.97	115.53	0.18008
32.43	82	158.38	115.53	0.19558
32.435	85.03	155.51	115.53	0.19715
32.44	93.406	150.89	115.53	0.18522
32.445	105.69	145.42	115.53	0.16007
32.45	119.65	139.86	115.53	0.12796
32.455	137.81	133.16	115.53	0.0842
32.46	157	126.87	115.53	0.03464
32.465	173.39	121.74	115.53	-0.010675
32.47	189.92	117.14	115.53	-0.05906
32.475	203.6	113.93	115.53	-0.10255
32.48	214.24	112.1	115.53	-0.14088
32.485	221.34	111.16	115.53	-0.17263
32.49	223.97	111	115.53	-0.1947
32.495	223.97	113.78	115.53	-0.2002
32.5	215.41	118.44	115.53	-0.19008
32.505	205.07	123.21	115.53	-0.17
32.51	190.7	129.19	115.53	-0.1376
32.515	174.85	135.18	115.53	-0.0989
32.52	155.38	141.85	115.53	-0.048875
32.525	138.96	147.08	115.53	-0.00378
32.53	121.03	152.22	115.53	0.0476
32.535	107.75	155.5	115.53	0.0885
32.54	94.895	158.22	115.53	0.13358
32.545	87.052	158.97	115.53	0.16642
32.55	83.61	158.97	115.53	0.18835
32.555	83.9	157.24	115.53	0.19816
32.56	89.495	153.31	115.53	0.19367
32.565	98.904	148.8	115.53	0.17658
32.57	113.16	142.94	115.53	0.1459
32.575	130.5	136.41	115.53	0.1045
32.58	146.83	130.75	115.53	0.0629
32.585	165.02	124.98	115.53	0.01438
32.59	181.55	120.11	115.53	-0.03295
32.595	196.44	116.27	115.53	-0.07884
32.6	209.23	113.51	115.53	-0.12228
32.605	219.13	112	115.53	-0.1618
32.61	223.03	112	115.53	-0.1844
32.615	223.46	112.73	115.53	-0.19816
32.62	219.7	116.64	115.53	-0.19717
32.625	210.45	121.45	115.53	-0.18182
32.63	198.2	126.85	115.53	-0.15535
32.635	181.32	133.48	115.53	-0.1149
32.64	165.45	139.07	115.53	-0.07444
32.645	146.63	145.22	115.53	-0.0244
32.65	131.16	149.91	115.53	0.0189
32.655	114.29	154.2	115.53	0.06962
32.66	101.83	156.92	115.53	0.11018
32.665	90.955	158.61	115.53	0.15145
32.67	85.412	158.97	115.53	0.17888
32.675	84	157.87	115.53	0.19565
32.68	86.528	155.23	115.53	0.19792
32.685	94.72	150.72	115.53	0.1862
32.69	105.38	145.97	115.53	0.1642
32.695	122.02	139.43	115.53	0.1253
32.7	139.31	133.28	115.53	0.08218
32.705	156.6	127.45	115.53	0.03665
32.71	173.5	122.23	115.53	-0.01074
32.715	189.96	117.72	115.53	-0.059675
32.72	202.91	114.67	115.53	-0.10196
32.725	214.47	112.72	115.53	-0.1441
32.73	220.99	112	115.53	-0.17598
32.735	222.97	112.38	115.53	-0.19338
32.74	221.17	114.98	115.53	-0.19876
32.745	214.37	119.24	115.53	-0.18955
32.75	203.64	124.23	115.53	-0.16822
32.755	189.35	130.03	115.53	-0.13537
32.76	171.16	136.72	115.53	-0.0904
32.765	155.56	142	115.53	-0.0488
32.77	137	147.68	115.53	0.00256
32.775	121.62	151.9	115.53	0.04775
32.78	106.9	155.49	115.53	0.09476
32.785	95.67	157.57	115.53	0.1343
32.79	87.432	158.77	115.53	0.17
32.795	84.426	158.97	115.53	0.19008
32.8	84	156.25	115.53	0.1996
32.805	90.47	152.75	115.53	0.1935
32.81	101.76	147.52	115.53	0.17176
32.815	114.6	142.39	115.53	0.14255
32.82	132.4	135.7	115.53	0.0986
32.825	149.29	129.93	115.53	0.0545
32.83	167.14	124.26	115.53	0.00535
32.835	182.62	119.86	115.53	-0.04014
32.84	198.34	115.88	115.53	-0.0904
32.845	208.97	113.75	115.53	-0.1276
32.85	217.68	112.66	115.53	-0.16465
32.855	221.35	112	115.53	-0.18838
32.86	220.92	113.72	115.53	-0.1987
32.865	215.92	117.67	115.53	-0.19474
32.87	206.09	122.46	115.53	-0.17647
32.875	194.04	127.56	115.53	-0.14912
32.88	177.59	133.91	115.53	-0.1087
32.885	159.33	139.96	115.53	-0.06046
32.89	143.08	145.03	115.53	-0.01545
32.895	125.89	149.9	115.53	0.03418
32.9	111.15	153.55	115.53	0.08025
32.905	99.006	156.13	115.53	0.12194
32.91	89.877	157.59	115.53	0.1586
32.915	85	157.97	115.53	0.1868
32.92	84	156.5	115.53	0.1984
32.925	89.178	152.72	115.53	0.19536
32.93	97.875	148.46	115.53	0.1801
32.935	110.87	143.07	115.53	0.1514
32.94	125.86	137.45	115.53	0.1148
32.945	144.71	130.94	115.53	0.065825
32.95	161.04	125.7	115.53	0.02136
32.955	178.91	120.44	115.53	-0.0311
32.96	192.63	117	115.53	-0.0733
32.965	206.33	114.17	115.53	-0.12145
32.97	215.29	113	115.53	-0.15786
32.975	219.83	113	115.53	-0.18315
32.98	220.97	113.9	115.53	-0.19704
32.985	217.05	117.15	115.53	-0.19705
32.99	209.08	121.31	115.53	-0.18328
32.995	196.25	126.94	115.53	-0.1551
33	180.19	133.04	115.53	-0.11452
33.005	164.6	138.49	115.53	-0.073825
33.01	147.08	144.16	115.53	-0.02514
33.015	130.68	148.95	115.53	0.0229
33.02	115.6	152.82	115.53	0.06986
33.025	102.29	155.68	115.53	0.11505
33.03	91.78	157.47	115.53	0.1563
33.035	87.38	157.97	115.53	0.1807
33.04	86.3	157.34	115.53	0.19672
33.045	89.203	153.99	115.53	0.19747
33.05	98.138	149.73	115.53	0.1833
33.055	109.96	144.78	115.53	0.15755
33.06	126.53	138.54	115.53	0.1174
33.065	142.25	133.07	115.53	0.07694
33.07	160.94	127.31	115.53	0.0263
33.075	176	122.84	115.53	-0.0177
33.08	192.37	118.68	115.53	-0.06858
33.085	204.39	116.05	115.53	-0.11032
33.09	214.97	114.48	115.53	-0.15205
33.095	220.38	114	115.53	-0.17948
33.1	221.92	115.13	115.53	-0.19625
33.105	219.27	117.85	115.53	-0.19852
33.11	211.03	122.31	115.53	-0.1856
33.115	200.69	126.97	115.53	-0.163
33.12	184.38	133.15	115.53	-0.12272
33.125	167.58	139.1	115.53	-0.0786
33.13	150.87	144.47	115.53	-0.03205
33.135	134.36	149.29	115.53	0.016
33.14	118.34	153.39	115.53	0.065175
33.145	105.82	156.11	115.53	0.10746
33.15	94.88	157.97	115.53	0.149
33.155	89.082	157.97	115.53	0.17922
33.16	87.307	157.47	115.53	0.19458
33.165	89.6	154.63	115.53	0.1974
33.17	97.86	150.55	115.53	0.18555
33.175	109.12	145.69	115.53	0.16128
33.18	123.85	140	115.53	0.1256
33.185	142.06	133.5	115.53	0.0788
33.19	157.56	128.53	115.53	0.036
33.195	175.38	123.18	115.53	-0.01658
33.2	189.71	119.27	115.53	-0.061675
33.205	203.23	116.24	115.53	-0.10768
33.21	212.97	114.55	115.53	-0.1456
33.215	219.43	114	115.53	-0.1786
33.22	220.85	114	115.53	-0.19512
33.225	218.81	117.53	115.53	-0.1996
33.23	211.88	121.16	115.53	-0.1886
33.235	199.74	126.61	115.53	-0.16192
33.24	186.35	131.67	115.53	-0.129
33.245	168.36	137.97	115.53	-0.08155
33.25	151.73	143.33	115.53	-0.03506
33.255	134.5	148.45	115.53	0.0153
33.26	119.76	152.23	115.53	0.06046
33.265	105.34	155.31	115.53	0.1093
33.27	96.19	156.97	115.53	0.1441
33.275	89.785	157.66	115.53	0.17693
33.28	88	157.09	115.53	0.1945
33.285	90.315	154.22	115.53	0.1975
33.29	97.652	150.3	115.53	0.18622
33.295	109.3	145.34	115.53	0.16135
33.3	122.64	140.29	115.53	0.1287
33.305	139.78	134.28	115.53	0.0836
33.31	158.18	128.34	115.53	0.03272
33.315	173.86	123.73	115.53	-0.0134
33.32	189.65	119.64	115.53	-0.06324
33.325	202.46	116.87	115.53	-0.10745
33.33	212.2	115.36	115.53	-0.14578
33.335	218.34	115	115.53	-0.17655
33.34	220.97	115	115.53	-0.1972
33.345	218.72	117.72	115.53	-0.1996
33.35	210.23	122.1	115.53	-0.18634
33.355	199.79	126.79	115.53	-0.16252
33.36	185.34	132.27	115.53	-0.1266
33.365	169.7	137.74	115.53	-0.08485
33.37	150.89	143.76	115.53	-0.032225
33.375	135.19	148.32	115.53	0.01428
33.38	118.69	152.53	115.53	0.0665
33.385	106.88	155	115.53	0.1068
33.39	96.128	156.78	115.53	0.14937
33.395	90.518	156.97	115.53	0.17874
33.4	89	156.23	115.53	0.19475
33.405	91.628	153.83	115.53	0.1972
33.41	99.47	149.81	115.53	0.18452
33.415	110.2	145.32	115.53	0.16118
33.42	125.47	139.59	115.53	0.1233
33.425	142.87	133.67	115.53	0.07646
33.43	158.86	128.58	115.53	0.031725
33.435	175.85	123.63	115.53	-0.01904
33.44	190.68	119.89	115.53	-0.06685
33.445	203.22	117.14	115.53	-0.11064
33.45	213.05	115.57	115.53	-0.15003
33.455	218.97	115	115.53	-0.1825
33.46	219.97	115	115.53	-0.1972
33.465	217.17	118.94	115.53	-0.19766
33.47	209.52	122.8	115.53	-0.18485
33.475	197.8	127.89	115.53	-0.15798
33.48	183.8	133.13	115.53	-0.1224
33.485	165.92	139.27	115.53	-0.073725
33.49	150.18	144.17	115.53	-0.02878
33.495	132.38	149.25	115.53	0.0244
33.5	118.97	152.56	115.53	0.0678
33.505	105.4	155.28	115.53	0.11518
33.51	96.68	156.62	115.53	0.15053
33.515	91.03	156.97	115.53	0.18135
33.52	90	156.09	115.53	0.1962
33.525	93.285	153.2	115.53	0.19645
33.53	100.92	149.31	115.53	0.18268
33.535	113.56	144.16	115.53	0.1545
33.54	126.59	139.34	115.53	0.1209
33.545	144.87	133.22	115.53	0.071725
33.55	162.16	127.77	115.53	0.02186
33.555	178.08	123.23	115.53	-0.02685
33.56	192.54	119.69	115.53	-0.07412
33.565	205.05	117.06	115.53	-0.11935
33.57	213.34	116.11	115.53	-0.15424
33.575	218.63	116	115.53	-0.1844
33.58	218.68	116.54	115.53	-0.19804
33.585	215.75	119.61	115.53	-0.19625
33.59	206.62	124	115.53	-0.17948
33.595	194.76	128.89	115.53	-0.15175
33.6	180.52	134.11	115.53	-0.11478
33.605	163.97	139.7	115.53	-0.068975
33.61	145.44	145.38	115.53	-0.0147
33.615	130.94	149.41	115.53	0.0299
33.62	115.32	153.04	115.53	0.08122
33.625	104.21	155.2	115.53	0.1216
33.63	95.484	156.37	115.53	0.1587
33.635	91.065	156.97	115.53	0.18405
33.64	90	155.28	115.53	0.19793
33.645	94.824	152.27	115.53	0.19472
33.65	104.66	147.72	115.53	0.1764
33.655	115.78	143.38	115.53	0.1496
33.66	132.1	137.52	115.53	0.10746
33.665	147.5	132.43	115.53	0.064875
33.67	166.25	126.8	115.53	0.0101
33.675	181.74	122.52	115.53	-0.03896
33.68	196.15	119.17	115.53	-0.087925
33.685	206.86	117.18	115.53	-0.12806
33.69	215.31	116	115.53	-0.1661
33.695	218.5	116	115.53	-0.188
33.7	218.15	118.05	115.53	-0.1987
33.705	212.78	121.18	115.53	-0.19268
33.71	203.38	125.57	115.53	-0.1731
33.715	190.92	130.57	115.53	-0.14212
33.72	175.45	136.08	115.53	-0.10105
33.725	160.12	141.06	115.53	-0.05792
33.73	142.5	146.28	115.53	-0.0049
33.735	125.64	150.64	115.53	0.04824
33.74	112.67	153.47	115.53	0.092175
33.745	101.51	155.37	115.53	0.13494
33.75	94.39	155.97	115.53	0.1676
33.755	91.4	155.97	115.53	0.18964
33.76	92.125	154.33	115.53	0.1987
33.765	98.34	150.56	115.53	0.1905
33.77	107.56	146.5	115.53	0.1703
33.775	122.17	141.02	115.53	0.1344
33.78	136.73	136.01	115.53	0.095375
